Input Number, Run_Number, Result@ 100, X1, X2, U
85, Run: 031, F, 164, 0, 0
85, Run: 032, F, 204, 0, 0
85, Run: 033, F, 142, 0, 0
85, Run: 034, F, 160, 0, 0
85, Run: 035, F, 746, 0, 0
85, Run: 036, F, 141, 0, 0
85, Run: 037, F, 215, 0, 0
85, Run: 038, F, 138, 0, 0
85, Run: 039, F, 137, 0, 0
85, Run: 040, F, 132, 0, 0
85, Run: 041, F, 141, 0, 0
85, Run: 042, F, 0, 194, 0
85, Run: 043, F, 154, 0, 0
85, Run: 044, F, 133, 0, 0
85, Run: 045, F, 180, 0, 0
85, Run: 046, F, 171, 0, 0
85, Run: 047, F, 209, 0, 0
85, Run: 048, F, 157, 0, 0
85, Run: 049, F, 156, 0, 0
85, Run: 050, F, 161, 0, 0
85, Run: 051, F, 162, 0, 0
85, Run: 052, F, 172, 0, 0
85, Run: 053, F, 142, 0, 0
85, Run: 054, F, 135, 0, 0
85, Run: 055, F, 168, 0, 0
85, Run: 056, F, 178, 0, 0
85, Run: 057, F, 200, 0, 0
85, Run: 058, F, 134, 0, 0
85, Run: 059, F, 163, 0, 0
85, Run: 060, F, 136, 0, 0
85, Run: 061, F, 185, 0, 0
85, Run: 062, F, 156, 0, 0
85, Run: 063, F, 177, 0, 0
85, Run: 064, F, 131, 0, 0
85, Run: 065, F, 236, 0, 0
85, Run: 066, F, 148, 0, 0
85, Run: 067, F, 239, 0, 0
85, Run: 068, F, 204, 0, 0
85, Run: 069, F, 164, 0, 0
85, Run: 070, F, 155, 0, 0
85, Run: 071, F, 166, 0, 0
85, Run: 072, F, 147, 0, 0
85, Run: 073, F, 223, 0, 0
85, Run: 074, F, 139, 0, 0
85, Run: 075, F, 291, 0, 0
85, Run: 076, F, 148, 0, 0
85, Run: 077, F, 163, 0, 0
85, Run: 078, F, 177, 0, 0
85, Run: 079, F, 302, 0, 0
85, Run: 080, F, 143, 0, 0
85, Run: 081, F, 141, 0, 0
85, Run: 082, F, 155, 0, 0
85, Run: 083, F, 207, 0, 0
85, Run: 084, F, 169, 0, 0
85, Run: 085, F, 0, 192, 0
85, Run: 086, F, 146, 0, 0
85, Run: 087, F, 339, 0, 0
85, Run: 088, F, 149, 0, 0
85, Run: 089, F, 134, 0, 0
85, Run: 090, F, 156, 0, 0
85, Run: 091, F, 196, 0, 0
85, Run: 092, F, 145, 0, 0
85, Run: 093, F, 177, 0, 0
85, Run: 094, F, 206, 0, 0
85, Run: 095, F, 206, 0, 0
85, Run: 096, F, 139, 0, 0
85, Run: 097, F, 209, 0, 0
85, Run: 098, F, 172, 0, 0
85, Run: 099, F, 154, 0, 0
85, Run: 100, F, 146, 0, 0
86, Run: 001, F, 475, 0, 0
86, Run: 002, F, 609, 0, 0
86, Run: 003, F, 412, 0, 0
86, Run: 004, F, 362, 0, 0
86, Run: 005, F, 349, 0, 0
86, Run: 006, F, 465, 0, 0
86, Run: 007, F, 461, 0, 0
86, Run: 008, F, 402, 0, 0
86, Run: 009, F, 472, 0, 0
86, Run: 010, F, 0, 453, 0
86, Run: 011, F, 365, 0, 0
86, Run: 012, F, 562, 0, 0
86, Run: 013, F, 378, 0, 0
86, Run: 014, F, 323, 0, 0
86, Run: 015, F, 351, 0, 0
86, Run: 016, F, 476, 0, 0
86, Run: 017, F, 352, 0, 0
86, Run: 018, F, 391, 0, 0
86, Run: 019, F, 332, 0, 0
86, Run: 020, F, 0, 436, 0
86, Run: 021, F, 400, 0, 0
86, Run: 022, F, 329, 0, 0
86, Run: 023, F, 393, 0, 0
86, Run: 024, F, 356, 0, 0
86, Run: 025, F, 311, 0, 0
86, Run: 026, F, 0, 382, 0
86, Run: 027, F, 523, 0, 0
86, Run: 028, F, 672, 0, 0
86, Run: 029, F, 424, 0, 0
86, Run: 030, F, 354, 0, 0
86, Run: 031, F, 431, 0, 0
86, Run: 032, F, 362, 0, 0
86, Run: 033, F, 0, 998, 0
86, Run: 034, F, 366, 0, 0
86, Run: 035, F, 0, 848, 0
86, Run: 036, F, 424, 0, 0
86, Run: 037, F, 373, 0, 0
86, Run: 038, F, 704, 0, 0
86, Run: 039, F, 995, 0, 0
86, Run: 040, F, 376, 0, 0
86, Run: 041, F, 355, 0, 0
86, Run: 042, F, 404, 0, 0
86, Run: 043, F, 669, 0, 0
86, Run: 044, F, 0, 639, 0
86, Run: 045, F, 405, 0, 0
86, Run: 046, F, 940, 0, 0
86, Run: 047, F, 461, 0, 0
86, Run: 048, F, 512, 0, 0
86, Run: 049, F, 668, 0, 0
86, Run: 050, F, 512, 0, 0
86, Run: 051, F, 423, 0, 0
86, Run: 052, F, 379, 0, 0
86, Run: 053, F, 384, 0, 0
86, Run: 054, F, 385, 0, 0
86, Run: 055, F, 989, 0, 0
86, Run: 056, F, 496, 0, 0
86, Run: 057, F, 374, 0, 0
86, Run: 058, F, 381, 0, 0
86, Run: 059, F, 0, 732, 0
86, Run: 060, F, 401, 0, 0
86, Run: 061, F, 0, 800, 0
86, Run: 062, F, 478, 0, 0
86, Run: 063, F, 322, 0, 0
86, Run: 064, F, 344, 0, 0
86, Run: 065, F, 344, 0, 0
86, Run: 066, F, 371, 0, 0
86, Run: 067, F, 373, 0, 0
86, Run: 068, F, 370, 0, 0
86, Run: 069, F, 519, 0, 0
86, Run: 070, F, 329, 0, 0
86, Run: 071, F, 372, 0, 0
86, Run: 072, F, 374, 0, 0
86, Run: 073, F, 425, 0, 0
86, Run: 074, F, 361, 0, 0
86, Run: 075, F, 364, 0, 0
86, Run: 076, F, 419, 0, 0
86, Run: 077, F, 345, 0, 0
86, Run: 078, F, 340, 0, 0
86, Run: 079, F, 754, 0, 0
86, Run: 080, F, 336, 0, 0
86, Run: 081, F, 0, 461, 0
86, Run: 082, F, 357, 0, 0
86, Run: 083, F, 0, 764, 0
86, Run: 084, F, 424, 0, 0
86, Run: 085, F, 303, 0, 0
86, Run: 086, F, 418, 0, 0
86, Run: 087, F, 382, 0, 0
86, Run: 088, F, 0, 484, 0
86, Run: 089, F, 567, 0, 0
86, Run: 090, F, 452, 0, 0
86, Run: 091, F, 533, 0, 0
86, Run: 092, F, 330, 0, 0
86, Run: 093, F, 567, 0, 0
86, Run: 094, F, 435, 0, 0
86, Run: 095, F, 505, 0, 0
86, Run: 096, F, 339, 0, 0
86, Run: 097, F, 421, 0, 0
86, Run: 098, F, 368, 0, 0
86, Run: 099, F, 390, 0, 0
86, Run: 100, F, 0, 471, 0
87, Run: 001, F, 1081, 0, 0
87, Run: 002, F, 1129, 0, 0
87, Run: 003, F, 1436, 0, 0
87, Run: 004, F, 1035, 0, 0
87, Run: 005, F, 905, 0, 0
87, Run: 006, F, 3033, 0, 0
87, Run: 007, F, 940, 0, 0
87, Run: 008, F, 902, 0, 0
87, Run: 009, F, 890, 0, 0
87, Run: 010, F, 1120, 0, 0
87, Run: 011, F, 1259, 0, 0
87, Run: 012, F, 962, 0, 0
87, Run: 013, F, 0, 1099, 0
87, Run: 014, F, 1150, 0, 0
87, Run: 015, F, 0, 1529, 0
87, Run: 016, F, 1615, 0, 0
87, Run: 017, F, 837, 0, 0
87, Run: 018, F, 0, 970, 0
87, Run: 019, F, 1065, 0, 0
87, Run: 020, F, 1203, 0, 0
87, Run: 021, F, 982, 0, 0
87, Run: 022, F, 907, 0, 0
87, Run: 023, F, 0, 1037, 0
87, Run: 024, F, 969, 0, 0
87, Run: 025, F, 1345, 0, 0
87, Run: 026, F, 0, 1385, 0
87, Run: 027, F, 987, 0, 0
87, Run: 028, F, 1392, 0, 0
87, Run: 029, F, 1004, 0, 0
87, Run: 030, F, 1083, 0, 0
87, Run: 031, F, 988, 0, 0
87, Run: 032, F, 1057, 0, 0
87, Run: 033, F, 1086, 0, 0
87, Run: 034, F, 0, 853, 0
87, Run: 035, F, 2487, 0, 0
87, Run: 036, F, 994, 0, 0
87, Run: 037, F, 1097, 0, 0
87, Run: 038, F, 1657, 0, 0
87, Run: 039, F, 890, 0, 0
87, Run: 040, F, 1358, 0, 0
87, Run: 041, F, 965, 0, 0
87, Run: 042, F, 0, 2160, 0
87, Run: 043, F, 0, 1261, 0
87, Run: 044, F, 0, 2708, 0
87, Run: 045, F, 0, 1843, 0
87, Run: 046, F, 865, 0, 0
87, Run: 047, F, 1008, 0, 0
87, Run: 048, F, 0, 1673, 0
87, Run: 049, F, 1212, 0, 0
87, Run: 050, F, 1343, 0, 0
87, Run: 051, F, 1010, 0, 0
87, Run: 052, F, 0, 1051, 0
87, Run: 053, F, 0, 906, 0
87, Run: 054, F, 1183, 0, 0
87, Run: 055, F, 1241, 0, 0
87, Run: 056, F, 1499, 0, 0
87, Run: 057, F, 1304, 0, 0
87, Run: 058, F, 0, 994, 0
87, Run: 059, F, 2853, 0, 0
87, Run: 060, F, 879, 0, 0
87, Run: 061, F, 1057, 0, 0
87, Run: 062, F, 1403, 0, 0
87, Run: 063, F, 1144, 0, 0
87, Run: 064, F, 1021, 0, 0
87, Run: 065, F, 0, 1275, 0
87, Run: 066, F, 4757, 0, 0
87, Run: 067, F, 0, 1171, 0
87, Run: 068, F, 2386, 0, 0
87, Run: 069, F, 887, 0, 0
87, Run: 070, F, 0, 1229, 0
87, Run: 071, F, 1331, 0, 0
87, Run: 072, F, 752, 0, 0
87, Run: 073, F, 1257, 0, 0
87, Run: 074, F, 942, 0, 0
87, Run: 075, F, 1198, 0, 0
87, Run: 076, F, 0, 1537, 0
87, Run: 077, F, 1401, 0, 0
87, Run: 078, F, 0, 1227, 0
87, Run: 079, F, 0, 1207, 0
87, Run: 080, F, 994, 0, 0
87, Run: 081, F, 864, 0, 0
87, Run: 082, F, 908, 0, 0
87, Run: 083, F, 1082, 0, 0
87, Run: 084, F, 949, 0, 0
87, Run: 085, F, 0, 1152, 0
87, Run: 086, F, 930, 0, 0
87, Run: 087, F, 981, 0, 0
87, Run: 088, F, 4503, 0, 0
87, Run: 089, F, 827, 0, 0
87, Run: 090, F, 0, 1073, 0
87, Run: 091, F, 0, 1094, 0
87, Run: 092, F, 0, 1225, 0
87, Run: 093, F, 0, 1031, 0
87, Run: 094, F, 1460, 0, 0
87, Run: 095, F, 1489, 0, 0
87, Run: 096, F, 857, 0, 0
87, Run: 097, F, 946, 0, 0
87, Run: 098, F, 972, 0, 0
87, Run: 099, F, 0, 1777, 0
87, Run: 100, F, 0, 850, 0
88, Run: 001, F, 0, 198, 0
88, Run: 002, F, 0, 228, 0
88, Run: 003, F, 0, 278, 0
88, Run: 004, F, 0, 213, 0
88, Run: 005, F, 194, 0, 0
88, Run: 006, F, 317, 0, 0
88, Run: 007, F, 320, 0, 0
88, Run: 008, F, 0, 195, 0
88, Run: 009, F, 0, 244, 0
88, Run: 010, F, 0, 232, 0
88, Run: 011, F, 0, 245, 0
88, Run: 012, F, 0, 243, 0
88, Run: 013, F, 275, 0, 0
88, Run: 014, F, 0, 386, 0
88, Run: 015, F, 0, 183, 0
88, Run: 016, F, 277, 0, 0
88, Run: 017, F, 222, 0, 0
88, Run: 018, F, 231, 0, 0
88, Run: 019, F, 458, 0, 0
88, Run: 020, F, 0, 255, 0
88, Run: 021, F, 0, 267, 0
88, Run: 022, F, 242, 0, 0
88, Run: 023, F, 0, 255, 0
88, Run: 024, F, 209, 0, 0
88, Run: 025, F, 343, 0, 0
88, Run: 026, F, 185, 0, 0
88, Run: 027, F, 0, 279, 0
88, Run: 028, F, 640, 0, 0
88, Run: 029, F, 193, 0, 0
88, Run: 030, F, 197, 0, 0
88, Run: 031, F, 0, 185, 0
88, Run: 032, F, 351, 0, 0
88, Run: 033, F, 309, 0, 0
88, Run: 034, F, 0, 225, 0
88, Run: 035, F, 215, 0, 0
88, Run: 036, F, 265, 0, 0
88, Run: 037, F, 219, 0, 0
88, Run: 038, F, 0, 199, 0
88, Run: 039, F, 346, 0, 0
88, Run: 040, F, 0, 404, 0
88, Run: 041, F, 254, 0, 0
88, Run: 042, F, 265, 0, 0
88, Run: 043, F, 0, 203, 0
88, Run: 044, F, 0, 223, 0
88, Run: 045, F, 251, 0, 0
88, Run: 046, F, 201, 0, 0
88, Run: 047, F, 208, 0, 0
88, Run: 048, F, 0, 316, 0
88, Run: 049, F, 312, 0, 0
88, Run: 050, F, 389, 0, 0
88, Run: 051, F, 0, 180, 0
88, Run: 052, F, 214, 0, 0
88, Run: 053, F, 0, 161, 0
88, Run: 054, F, 0, 233, 0
88, Run: 055, F, 233, 0, 0
88, Run: 056, F, 0, 208, 0
88, Run: 057, F, 0, 367, 0
88, Run: 058, F, 0, 248, 0
88, Run: 059, F, 0, 201, 0
88, Run: 060, F, 0, 383, 0
88, Run: 061, F, 0, 232, 0
88, Run: 062, F, 272, 0, 0
88, Run: 063, F, 292, 0, 0
88, Run: 064, F, 0, 194, 0
88, Run: 065, F, 0, 401, 0
88, Run: 066, F, 848, 0, 0
88, Run: 067, F, 230, 0, 0
88, Run: 068, F, 275, 0, 0
88, Run: 069, F, 284, 0, 0
88, Run: 070, F, 0, 187, 0
88, Run: 071, F, 201, 0, 0
88, Run: 072, F, 0, 273, 0
88, Run: 073, F, 0, 241, 0
88, Run: 074, F, 225, 0, 0
88, Run: 075, F, 340, 0, 0
88, Run: 076, F, 268, 0, 0
88, Run: 077, F, 562, 0, 0
88, Run: 078, F, 0, 427, 0
88, Run: 079, F, 387, 0, 0
88, Run: 080, F, 269, 0, 0
88, Run: 081, F, 248, 0, 0
88, Run: 082, F, 345, 0, 0
88, Run: 083, F, 0, 210, 0
88, Run: 084, F, 365, 0, 0
88, Run: 085, F, 388, 0, 0
88, Run: 086, F, 261, 0, 0
88, Run: 087, F, 176, 0, 0
88, Run: 088, F, 0, 262, 0
88, Run: 089, F, 0, 149, 0
88, Run: 090, F, 407, 0, 0
88, Run: 091, F, 0, 140, 0
88, Run: 092, F, 263, 0, 0
88, Run: 093, F, 0, 365, 0
88, Run: 094, F, 0, 511, 0
88, Run: 095, F, 216, 0, 0
88, Run: 096, F, 219, 0, 0
88, Run: 097, F, 245, 0, 0
88, Run: 098, F, 391, 0, 0
88, Run: 099, F, 0, 393, 0
88, Run: 100, F, 0, 224, 0
89, Run: 001, F, 382, 0, 0
89, Run: 002, F, 340, 0, 0
89, Run: 003, F, 397, 0, 0
89, Run: 004, F, 327, 0, 0
89, Run: 005, F, 359, 0, 0
89, Run: 006, F, 321, 0, 0
89, Run: 007, F, 323, 0, 0
89, Run: 008, F, 539, 0, 0
89, Run: 009, F, 540, 0, 0
89, Run: 010, F, 436, 0, 0
89, Run: 011, F, 345, 0, 0
89, Run: 012, F, 364, 0, 0
89, Run: 013, F, 356, 0, 0
89, Run: 014, F, 392, 0, 0
89, Run: 015, F, 387, 0, 0
89, Run: 016, F, 296, 0, 0
89, Run: 017, F, 345, 0, 0
89, Run: 018, F, 350, 0, 0
89, Run: 019, F, 0, 563, 0
89, Run: 020, F, 373, 0, 0
89, Run: 021, F, 341, 0, 0
89, Run: 022, F, 343, 0, 0
89, Run: 023, F, 665, 0, 0
89, Run: 024, F, 332, 0, 0
89, Run: 025, F, 322, 0, 0
89, Run: 026, F, 369, 0, 0
89, Run: 027, F, 348, 0, 0
89, Run: 028, F, 404, 0, 0
89, Run: 029, F, 524, 0, 0
89, Run: 030, F, 456, 0, 0
89, Run: 031, F, 402, 0, 0
89, Run: 032, F, 343, 0, 0
89, Run: 033, F, 306, 0, 0
89, Run: 034, F, 428, 0, 0
89, Run: 035, F, 396, 0, 0
89, Run: 036, F, 525, 0, 0
89, Run: 037, F, 360, 0, 0
89, Run: 038, F, 779, 0, 0
89, Run: 039, F, 362, 0, 0
89, Run: 040, F, 323, 0, 0
89, Run: 041, F, 406, 0, 0
89, Run: 042, F, 490, 0, 0
89, Run: 043, F, 366, 0, 0
89, Run: 044, F, 387, 0, 0
89, Run: 045, F, 0, 601, 0
89, Run: 046, F, 402, 0, 0
89, Run: 047, F, 455, 0, 0
89, Run: 048, F, 437, 0, 0
89, Run: 049, F, 445, 0, 0
89, Run: 050, F, 304, 0, 0
89, Run: 051, F, 339, 0, 0
89, Run: 052, F, 363, 0, 0
89, Run: 053, F, 328, 0, 0
89, Run: 054, F, 0, 568, 0
89, Run: 055, F, 320, 0, 0
89, Run: 056, F, 413, 0, 0
89, Run: 057, F, 493, 0, 0
89, Run: 058, F, 394, 0, 0
89, Run: 059, F, 377, 0, 0
89, Run: 060, F, 346, 0, 0
89, Run: 061, F, 320, 0, 0
89, Run: 062, F, 372, 0, 0
89, Run: 063, F, 331, 0, 0
89, Run: 064, F, 512, 0, 0
89, Run: 065, F, 372, 0, 0
89, Run: 066, F, 378, 0, 0
89, Run: 067, F, 341, 0, 0
89, Run: 068, F, 401, 0, 0
89, Run: 069, F, 367, 0, 0
89, Run: 070, F, 323, 0, 0
89, Run: 071, F, 372, 0, 0
89, Run: 072, F, 737, 0, 0
89, Run: 073, F, 919, 0, 0
89, Run: 074, F, 353, 0, 0
89, Run: 075, F, 455, 0, 0
89, Run: 076, F, 370, 0, 0
89, Run: 077, F, 330, 0, 0
89, Run: 078, F, 556, 0, 0
89, Run: 079, F, 370, 0, 0
89, Run: 080, F, 372, 0, 0
89, Run: 081, F, 355, 0, 0
89, Run: 082, F, 336, 0, 0
89, Run: 083, F, 377, 0, 0
89, Run: 084, F, 337, 0, 0
89, Run: 085, F, 317, 0, 0
89, Run: 086, F, 427, 0, 0
89, Run: 087, F, 306, 0, 0
89, Run: 088, F, 0, 663, 0
89, Run: 089, F, 442, 0, 0
89, Run: 090, F, 311, 0, 0
89, Run: 091, F, 385, 0, 0
89, Run: 092, F, 364, 0, 0
89, Run: 093, F, 452, 0, 0
89, Run: 094, F, 551, 0, 0
89, Run: 095, F, 617, 0, 0
89, Run: 096, F, 308, 0, 0
89, Run: 097, F, 347, 0, 0
89, Run: 098, F, 525, 0, 0
89, Run: 099, F, 427, 0, 0
89, Run: 100, F, 418, 0, 0
9, Run: 001, F, 40, 0, 0
9, Run: 002, F, 40, 0, 0
9, Run: 003, F, 39, 0, 0
9, Run: 004, F, 43, 0, 0
9, Run: 005, F, 42, 0, 0
9, Run: 006, F, 45, 0, 0
9, Run: 007, F, 42, 0, 0
9, Run: 008, F, 40, 0, 0
9, Run: 009, F, 39, 0, 0
9, Run: 010, F, 45, 0, 0
9, Run: 011, F, 44, 0, 0
9, Run: 012, F, 47, 0, 0
9, Run: 013, F, 40, 0, 0
9, Run: 014, F, 43, 0, 0
9, Run: 015, F, 41, 0, 0
9, Run: 016, F, 41, 0, 0
9, Run: 017, F, 41, 0, 0
9, Run: 018, F, 40, 0, 0
9, Run: 019, F, 41, 0, 0
9, Run: 020, F, 41, 0, 0
9, Run: 021, F, 42, 0, 0
9, Run: 022, F, 39, 0, 0
9, Run: 023, F, 40, 0, 0
9, Run: 024, F, 44, 0, 0
9, Run: 025, F, 39, 0, 0
9, Run: 026, F, 40, 0, 0
9, Run: 027, F, 43, 0, 0
9, Run: 028, F, 40, 0, 0
9, Run: 029, F, 39, 0, 0
9, Run: 030, F, 39, 0, 0
9, Run: 031, F, 42, 0, 0
9, Run: 032, F, 50, 0, 0
9, Run: 033, F, 40, 0, 0
9, Run: 034, F, 39, 0, 0
9, Run: 035, F, 41, 0, 0
9, Run: 036, F, 45, 0, 0
9, Run: 037, F, 51, 0, 0
9, Run: 038, F, 41, 0, 0
9, Run: 039, F, 43, 0, 0
9, Run: 040, F, 40, 0, 0
9, Run: 041, F, 40, 0, 0
9, Run: 042, F, 41, 0, 0
9, Run: 043, F, 42, 0, 0
9, Run: 044, F, 42, 0, 0
9, Run: 045, F, 40, 0, 0
9, Run: 046, F, 41, 0, 0
9, Run: 047, F, 44, 0, 0
9, Run: 048, F, 40, 0, 0
9, Run: 049, F, 46, 0, 0
9, Run: 050, F, 40, 0, 0
9, Run: 051, F, 46, 0, 0
9, Run: 052, F, 39, 0, 0
9, Run: 053, F, 41, 0, 0
9, Run: 054, F, 42, 0, 0
9, Run: 055, F, 42, 0, 0
9, Run: 056, F, 57, 0, 0
9, Run: 057, F, 40, 0, 0
9, Run: 058, F, 44, 0, 0
9, Run: 059, F, 40, 0, 0
9, Run: 060, F, 47, 0, 0
9, Run: 061, F, 40, 0, 0
9, Run: 062, F, 40, 0, 0
9, Run: 063, F, 39, 0, 0
9, Run: 064, F, 41, 0, 0
9, Run: 065, F, 43, 0, 0
9, Run: 066, F, 41, 0, 0
9, Run: 067, F, 43, 0, 0
9, Run: 068, F, 43, 0, 0
9, Run: 069, F, 43, 0, 0
9, Run: 070, F, 41, 0, 0
9, Run: 071, F, 54, 0, 0
9, Run: 072, F, 43, 0, 0
9, Run: 073, F, 39, 0, 0
9, Run: 074, F, 46, 0, 0
9, Run: 075, F, 39, 0, 0
9, Run: 076, F, 48, 0, 0
9, Run: 077, F, 85, 0, 0
9, Run: 078, F, 44, 0, 0
9, Run: 079, F, 49, 0, 0
9, Run: 080, F, 39, 0, 0
9, Run: 081, F, 46, 0, 0
9, Run: 082, F, 40, 0, 0
9, Run: 083, F, 42, 0, 0
9, Run: 084, F, 41, 0, 0
9, Run: 085, F, 45, 0, 0
9, Run: 086, F, 42, 0, 0
9, Run: 087, F, 41, 0, 0
9, Run: 088, F, 39, 0, 0
9, Run: 089, F, 42, 0, 0
9, Run: 090, F, 46, 0, 0
9, Run: 091, F, 46, 0, 0
9, Run: 092, F, 41, 0, 0
9, Run: 093, F, 40, 0, 0
9, Run: 094, F, 42, 0, 0
9, Run: 095, F, 42, 0, 0
9, Run: 096, F, 40, 0, 0
9, Run: 097, F, 40, 0, 0
9, Run: 098, F, 40, 0, 0
9, Run: 099, F, 53, 0, 0
9, Run: 100, F, 41, 0, 0
90, Run: 001, F, 654, 0, 0
90, Run: 002, F, 629, 0, 0
90, Run: 003, F, 638, 0, 0
90, Run: 004, F, 611, 0, 0
90, Run: 005, F, 600, 0, 0
90, Run: 006, F, 731, 0, 0
90, Run: 007, F, 584, 0, 0
90, Run: 008, F, 713, 0, 0
90, Run: 009, F, 614, 0, 0
90, Run: 010, F, 664, 0, 0
90, Run: 011, F, 728, 0, 0
90, Run: 012, F, 636, 0, 0
90, Run: 013, F, 565, 0, 0
90, Run: 014, F, 602, 0, 0
90, Run: 015, F, 610, 0, 0
90, Run: 016, F, 649, 0, 0
90, Run: 017, F, 579, 0, 0
90, Run: 018, F, 582, 0, 0
90, Run: 019, F, 665, 0, 0
90, Run: 020, F, 693, 0, 0
90, Run: 021, F, 686, 0, 0
90, Run: 022, F, 678, 0, 0
90, Run: 023, F, 659, 0, 0
90, Run: 024, F, 653, 0, 0
90, Run: 025, F, 630, 0, 0
90, Run: 026, F, 662, 0, 0
90, Run: 027, F, 597, 0, 0
90, Run: 028, F, 615, 0, 0
90, Run: 029, F, 608, 0, 0
90, Run: 030, F, 603, 0, 0
90, Run: 031, F, 648, 0, 0
90, Run: 032, F, 636, 0, 0
90, Run: 033, F, 648, 0, 0
90, Run: 034, F, 683, 0, 0
90, Run: 035, F, 645, 0, 0
90, Run: 036, F, 605, 0, 0
90, Run: 037, F, 661, 0, 0
90, Run: 038, F, 620, 0, 0
90, Run: 039, F, 652, 0, 0
90, Run: 040, F, 613, 0, 0
90, Run: 041, F, 642, 0, 0
90, Run: 042, F, 627, 0, 0
90, Run: 043, F, 619, 0, 0
90, Run: 044, F, 621, 0, 0
90, Run: 045, F, 617, 0, 0
90, Run: 046, F, 561, 0, 0
90, Run: 047, F, 581, 0, 0
90, Run: 048, F, 702, 0, 0
90, Run: 049, F, 682, 0, 0
90, Run: 050, F, 567, 0, 0
90, Run: 051, F, 749, 0, 0
90, Run: 052, F, 607, 0, 0
90, Run: 053, F, 577, 0, 0
90, Run: 054, F, 684, 0, 0
90, Run: 055, F, 580, 0, 0
90, Run: 056, F, 660, 0, 0
90, Run: 057, F, 651, 0, 0
90, Run: 058, F, 617, 0, 0
90, Run: 059, F, 653, 0, 0
90, Run: 060, F, 941, 0, 0
90, Run: 061, F, 569, 0, 0
90, Run: 062, F, 651, 0, 0
90, Run: 063, F, 690, 0, 0
90, Run: 064, F, 640, 0, 0
90, Run: 065, F, 690, 0, 0
90, Run: 066, F, 620, 0, 0
90, Run: 067, F, 632, 0, 0
90, Run: 068, F, 657, 0, 0
90, Run: 069, F, 712, 0, 0
90, Run: 070, F, 677, 0, 0
90, Run: 071, F, 712, 0, 0
90, Run: 072, F, 566, 0, 0
90, Run: 073, F, 655, 0, 0
90, Run: 074, F, 587, 0, 0
90, Run: 075, F, 588, 0, 0
90, Run: 076, F, 667, 0, 0
90, Run: 077, F, 677, 0, 0
90, Run: 078, F, 650, 0, 0
90, Run: 079, F, 659, 0, 0
90, Run: 080, F, 662, 0, 0
90, Run: 081, F, 671, 0, 0
90, Run: 082, F, 718, 0, 0
90, Run: 083, F, 942, 0, 0
90, Run: 084, F, 570, 0, 0
90, Run: 085, F, 618, 0, 0
90, Run: 086, F, 670, 0, 0
90, Run: 087, F, 613, 0, 0
90, Run: 088, F, 601, 0, 0
90, Run: 089, F, 698, 0, 0
90, Run: 090, F, 678, 0, 0
90, Run: 091, F, 596, 0, 0
90, Run: 092, F, 653, 0, 0
90, Run: 093, F, 610, 0, 0
90, Run: 094, F, 602, 0, 0
90, Run: 095, F, 602, 0, 0
90, Run: 096, F, 669, 0, 0
90, Run: 097, F, 687, 0, 0
90, Run: 098, F, 604, 0, 0
90, Run: 099, F, 633, 0, 0
90, Run: 100, F, 676, 0, 0
91, Run: 001, P, 50, 0, 0
91, Run: 002, P, 50, 0, 0
91, Run: 003, P, 50, 0, 0
91, Run: 004, P, 50, 0, 0
91, Run: 005, P, 50, 0, 0
91, Run: 006, P, 50, 0, 0
91, Run: 007, P, 50, 0, 0
91, Run: 008, P, 50, 0, 0
91, Run: 009, P, 50, 0, 0
91, Run: 010, P, 50, 0, 0
91, Run: 011, P, 50, 0, 0
91, Run: 012, P, 50, 0, 0
91, Run: 013, P, 50, 0, 0
91, Run: 014, P, 50, 0, 0
91, Run: 015, P, 50, 0, 0
91, Run: 016, P, 50, 0, 0
91, Run: 017, P, 50, 0, 0
91, Run: 018, P, 50, 0, 0
91, Run: 019, P, 50, 0, 0
91, Run: 020, P, 50, 0, 0
91, Run: 021, P, 50, 0, 0
91, Run: 022, P, 50, 0, 0
91, Run: 023, P, 50, 0, 0
91, Run: 024, P, 50, 0, 0
91, Run: 025, P, 50, 0, 0
91, Run: 026, P, 50, 0, 0
91, Run: 027, P, 50, 0, 0
91, Run: 028, P, 50, 0, 0
91, Run: 029, P, 50, 0, 0
91, Run: 030, P, 50, 0, 0
91, Run: 031, P, 50, 0, 0
91, Run: 032, P, 50, 0, 0
91, Run: 033, P, 50, 0, 0
91, Run: 034, P, 50, 0, 0
91, Run: 035, P, 50, 0, 0
91, Run: 036, P, 50, 0, 0
91, Run: 037, P, 50, 0, 0
91, Run: 038, P, 50, 0, 0
91, Run: 039, P, 50, 0, 0
91, Run: 040, P, 50, 0, 0
91, Run: 041, P, 50, 0, 0
91, Run: 042, P, 50, 0, 0
91, Run: 043, P, 50, 0, 0
91, Run: 044, P, 50, 0, 0
91, Run: 045, P, 50, 0, 0
91, Run: 046, P, 50, 0, 0
91, Run: 047, P, 50, 0, 0
91, Run: 048, P, 50, 0, 0
91, Run: 049, P, 50, 0, 0
91, Run: 050, P, 50, 0, 0
91, Run: 051, P, 50, 0, 0
91, Run: 052, P, 50, 0, 0
91, Run: 053, P, 50, 0, 0
91, Run: 054, P, 50, 0, 0
91, Run: 055, P, 50, 0, 0
91, Run: 056, P, 50, 0, 0
91, Run: 057, P, 50, 0, 0
91, Run: 058, P, 50, 0, 0
91, Run: 059, P, 50, 0, 0
91, Run: 060, P, 50, 0, 0
91, Run: 061, P, 50, 0, 0
91, Run: 062, P, 50, 0, 0
